0.51122017188
0.581935175998
0.50521703689
0.515891383377
0.548657439682
0.565432291806
0.514698433967
0.534383985754
0.473890346985
0.477764858795
0.543599186497
0.465461683012
0.534710965586
0.442396244038
0.508177676049
0.503832993912
0.564868023205
0.550081566261
0.572518839954
0.52043628661
0.47014105376
0.545167198495
0.531303163341
0.52259654386
0.496372919236
0.510474481848
0.527380896402
0.528549137908
0.532413888742
0.503529046917
0.579480237308
0.504230600794
0.455884744946
0.482447370247
0.497678395576
0.576724940583
0.527924066521
0.494255162571
0.479562087056
0.440169532444
0.435715683519
0.523418319688
0.431210500359
0.494345388531
0.519654105013
0.527564473548
0.489066059928
0.487682407778
0.438622670088
0.554177056404
0.491137905157
0.606069585432
0.515159243573
0.486982294241
0.4874702281
0.596596257894
0.507629530469
0.541431971893
0.546935427589
0.486052958939
0.509636633488
0.481267772276
0.584154455358
0.565865325605
0.530546357143
0.557038333362
0.517154308583
0.576782782232
0.525985136013
0.557255974404
0.587050992938
0.521606975097
0.447885331809
0.457712564165
0.557298564692
0.550673065908
0.571451470971
0.542778619962
0.452655502856
0.537706088981
0.521362256932
0.488095260045
0.498612495574
0.460806472449
0.590892707266
0.494399701069
0.525489164086
0.452114732871
0.537611048976
0.512700556334
0.577532109278
0.47171808799
0.461076610449
0.604699768861
0.506618499116
0.497786264017
0.478856633965
0.538929508189
0.54904896333
0.432726788787
0.511630007788
0.584365397208
0.505297397608
0.515062829587
0.549996921811
0.56532620018
0.514959992622
0.534897531422
0.475458690908
0.477376948415
0.544482011143
0.464441164225
0.535111742161
0.444119461038
0.508471070734
0.504695335581
0.566231038637
0.551954960541
0.574402567496
0.521145045116
0.469807470974
0.547399672158
0.531569484366
0.521957045851
0.496000951275
0.511151672887
0.526626274136
0.530462493647
0.533980667542
0.503233655171
0.5817302138
0.503966532886
0.455715913515
0.482471392077
0.499493717394
0.576308214689
0.526640105749
0.495683149681
0.478192140108
0.440679676209
0.435940067403
0.524331267337
0.432247696581
0.494993868557
0.517712492593
0.52695614923
0.488782941882
0.486721036829
0.437976500709
0.552297579663
0.491039707733
0.607049874162
0.516180920096
0.4863531972
0.487412899859
0.594575461202
0.506711938931
0.543683211159
0.548710139808
0.48609391664
0.509277556454
0.482464183652
0.585994198418
0.566910650518
0.531216628275
0.557486575114
0.51711399554
0.578799700902
0.526559004445
0.55686721693
0.588644753609
0.519203746822
0.446070169535
0.458630072672
0.557657837824
0.548912495502
0.568590565586
0.541222174729
0.453377082239
0.53765074606
0.520157593929
0.487977121906
0.498257235941
0.45920396931
0.58700650761
0.494652268836
0.524725623758
0.450210355932
0.537221348385
0.510663856819
0.57769405604
0.468408083338
0.458327778983
0.604631118909
0.504755072241
0.498704535216
0.476851018862
0.54006355918
0.548832307789
0.432274482562
0.512514507474
0.585530525477
0.504428335312
0.510455515578
0.553645614416
0.559646599354
0.515210707509
0.53432657833
0.476844836918
0.475345081492
0.541089635672
0.462965574063
0.532282715931
0.447029419756
0.511356953137
0.505695141831
0.565767274168
0.551439264689
0.576245017646
0.523035706509
0.467703144713
0.549228651863
0.531541770894
0.522994601105
0.494347939322
0.510373982012
0.527381797845
0.531680067391
0.536140395749
0.501165207531
0.583584058152
0.502165684779
0.4548393171
0.481247769241
0.501274095293
0.573590428214
0.525255191213
0.497418838874
0.477958880902
0.439894815094
0.435786435622
0.525199545139
0.43282275228
0.495928832231
0.51516611155
0.525278970491
0.488308575607
0.484290635239
0.436200981539
0.549563657439
0.48943117835
0.609875920317
0.515998831197
0.485667394032
0.487453033392
0.590207182069
0.502837687998
0.545873006384
0.54969060154
0.484586639895
0.505741171371
0.48460805963
0.587202479036
0.565388515651
0.531596554022
0.558909519673
0.514732856724
0.579421122047
0.526761790744
0.555316447086
0.586748552308
0.516464460552
0.442864281707
0.456701940874
0.552887091525
0.545808260901
0.568733236018
0.5375820486
0.451605314983
0.533989291937
0.517079654565
0.485320064658
0.495816137009
0.455088979093
0.58541204689
0.489906635779
0.521194180871
0.448657191524
0.533168701251
0.508064896677
0.574364534127
0.465903239275
0.456587426005
0.602246138885
0.500638772429
0.49503279327
0.476290178375
0.533487254453
0.547031018651
0.429803818188
0.508267806199
0.582013604873
0.499296997686
0.509445899348
0.549207264342
0.555446508688
0.513232137363
0.530758281755
0.474477481432
0.472627758202
0.538411130794
0.460940076105
0.529896982645
0.442614978438
0.508543901415
0.503205650529
0.559944676877
0.548100885609
0.570096617617
0.520302911288
0.463811860736
0.543878231293
0.529509832578
0.519101500234
0.492396238399
0.508167766501
0.524034600477
0.529589238354
0.531534073014
0.497296594646
0.577128157886
0.500689665663
0.451929140947
0.478930668531
0.497244348666
0.568873021381
0.523080942557
0.495030043368
0.474077012277
0.436347885121
0.432489949908
0.522940214414
0.428870472287
0.493223520916
0.511934416803
0.525371229862
0.485819741866
0.483305193768
0.434023243149
0.547168908856
0.487773368047
0.605371505167
0.511421843561
0.482502738462
0.484774316089
0.588744108043
0.502253002666
0.541031222576
0.546407865351
0.480745765537
0.504735053595
0.480944818441
0.582524607953
0.561289311223
0.528216213629
0.555341702286
0.513810761444
0.573820336676
0.522982232394
0.271675
0.29235
0.2508
0.1903
0.2117
0.268425
0.26315
0.2878
0.26745
0.199075
0.261425
0.245925
0.22305
0.240375
0.1962
0.29725
0.23105
0.255175
0.201825
0.25845
0.247375
0.280025
0.2049
0.2075
0.314
0.241425
0.22635
0.22745
0.246425
0.2522
0.1874
0.230375
0.282275
0.226875
0.249425
0.2578
0.278575
0.237975
0.2595
0.2103
0.22245
0.263075
0.220625
0.263125
0.18435
0.229
0.2353
0.273425
0.2687
0.274325
0.24375
0.2131
0.26425
0.2565
0.239275
0.2306
0.23675
0.2508
0.2528
0.253025
0.2384
0.28435
0.232775
0.205975
0.225375
0.2198
0.28075
0.26135
0.222525
0.22105
0.195575
0.1799
0.248925
0.181825
0.22925
0.24205
0.254225
0.23485
0.224825
0.1988
0.279625
0.23345
0.299325
0.23365
0.232175
0.21875
0.30695
0.24015
0.258375
0.26535
0.226275
0.244425
0.210975
0.294925
0.27715
0.251925
0.274675
0.246575
0.28455
0.256325
0.269976190476
0.2895
0.250904761905
0.190523809524
0.210023809524
0.267404761905
0.26219047619
0.287928571429
0.266523809524
0.199095238095
0.262357142857
0.244904761905
0.22230952381
0.23980952381
0.195142857143
0.297523809524
0.227738095238
0.253547619048
0.202857142857
0.255333333333
0.247714285714
0.278476190476
0.20430952381
0.208476190476
0.312738095238
0.240095238095
0.224214285714
0.228119047619
0.243214285714
0.251
0.18769047619
0.22769047619
0.280333333333
0.225142857143
0.25019047619
0.256023809524
0.278095238095
0.236357142857
0.258595238095
0.20919047619
0.22330952381
0.261595238095
0.221476190476
0.263714285714
0.181261904762
0.225357142857
0.23419047619
0.270666666667
0.267785714286
0.270214285714
0.242119047619
0.212738095238
0.261238095238
0.254785714286
0.237714285714
0.231119047619
0.236571428571
0.248238095238
0.251833333333
0.249928571429
0.237880952381
0.280047619048
0.232428571429
0.205738095238
0.224071428571
0.218142857143
0.27830952381
0.260142857143
0.221023809524
0.219285714286
0.19469047619
0.179928571429
0.247642857143
0.180523809524
0.226428571429
0.242642857143
0.255476190476
0.234761904762
0.22519047619
0.199404761905
0.279166666667
0.23330952381
0.297642857143
0.231642857143
0.231952380952
0.218
0.306357142857
0.240761904762
0.25619047619
0.261476190476
0.225904761905
0.244976190476
0.208642857143
0.291904761905
0.275761904762
0.249880952381
0.271976190476
0.247952380952
0.281976190476
0.255571428571
0.268954545455
0.289181818182
0.249659090909
0.190090909091
0.209886363636
0.267136363636
0.262227272727
0.287045454545
0.265386363636
0.198181818182
0.262090909091
0.244090909091
0.221863636364
0.238818181818
0.194295454545
0.296431818182
0.227590909091
0.252409090909
0.201772727273
0.254909090909
0.246636363636
0.277909090909
0.203318181818
0.207386363636
0.311659090909
0.238840909091
0.224295454545
0.226886363636
0.243568181818
0.251136363636
0.186886363636
0.227568181818
0.280545454545
0.225454545455
0.249204545455
0.256090909091
0.277204545455
0.236272727273
0.258045454545
0.209590909091
0.222409090909
0.260272727273
0.220045454545
0.262454545455
0.181613636364
0.226045454545
0.234318181818
0.2705
0.26675
0.270772727273
0.241318181818
0.211818181818
0.261431818182
0.25425
0.237409090909
0.230704545455
0.235818181818
0.248045454545
0.251340909091
0.249886363636
0.236840909091
0.279113636364
0.231318181818
0.205022727273
0.223227272727
0.218340909091
0.277022727273
0.258090909091
0.220590909091
0.21825
0.19375
0.179431818182
0.246931818182
0.180931818182
0.226318181818
0.240954545455
0.255068181818
0.233454545455
0.224363636364
0.198568181818
0.277681818182
0.232181818182
0.297363636364
0.23175
0.231113636364
0.217477272727
0.304568181818
0.239431818182
0.256863636364
0.261090909091
0.225113636364
0.242863636364
0.209181818182
0.290590909091
0.274909090909
0.249772727273
0.270886363636
0.247090909091
0.281431818182
0.254636363636
0.269956521739
0.290282608696
0.248652173913
0.189369565217
0.20902173913
0.267695652174
0.263108695652
0.286913043478
0.265217391304
0.197869565217
0.262673913043
0.243652173913
0.221326086957
0.239326086957
0.193913043478
0.296456521739
0.228565217391
0.251717391304
0.201304347826
0.254652173913
0.246326086957
0.277891304348
0.202043478261
0.205847826087
0.310717391304
0.238152173913
0.224260869565
0.227108695652
0.24347826087
0.251108695652
0.187369565217
0.227847826087
0.28247826087
0.226043478261
0.248782608696
0.256717391304
0.276434782609
0.2375
0.25802173913
0.210760869565
0.222413043478
0.260152173913
0.219086956522
0.262760869565
0.182869565217
0.22697826087
0.235043478261
0.270673913043
0.267891304348
0.272847826087
0.242043478261
0.211739130435
0.263630434783
0.2545
0.237260869565
0.230826086957
0.235826086957
0.247760869565
0.252739130435
0.251456521739
0.236695652174
0.279804347826
0.230543478261
0.204869565217
0.223869565217
0.219217391304
0.276347826087
0.256847826087
0.22097826087
0.217826086957
0.194152173913
0.179282608696
0.247195652174
0.181326086957
0.227108695652
0.239608695652
0.254630434783
0.233543478261
0.223847826087
0.198108695652
0.276347826087
0.23147826087
0.299108695652
0.233217391304
0.230782608696
0.217456521739
0.303260869565
0.238108695652
0.259347826087
0.263217391304
0.225347826087
0.241739130435
0.210760869565
0.291108695652
0.274782608696
0.250934782609
0.272065217391
0.247130434783
0.283304347826
0.255108695652
0.27106
0.29168
0.24932
0.18984
0.20988
0.2675
0.26308
0.28676
0.26534
0.199
0.26356
0.24386
0.22152
0.24044
0.19312
0.29744
0.22814
0.2522
0.20072
0.25436
0.2465
0.27878
0.20172
0.20602
0.31198
0.23854
0.2247
0.22788
0.24418
0.25082
0.18814
0.22732
0.28446
0.22562
0.2488
0.25766
0.27494
0.2376
0.25952
0.21202
0.22318
0.2598
0.21934
0.26322
0.18342
0.22802
0.2361
0.27214
0.26794
0.27392
0.2427
0.2115
0.2648
0.2559
0.23824
0.23102
0.23576
0.2489
0.25434
0.25276
0.23714
0.28248
0.232
0.20496
0.2243
0.22154
0.27498
0.25828
0.22206
0.21792
0.19504
0.17994
0.24834
0.18156
0.22782
0.23904
0.25538
0.23412
0.2246
0.1978
0.27646
0.23334
0.3003
0.23312
0.23086
0.21724
0.30296
0.23846
0.26054
0.26464
0.2263
0.24174
0.21064
0.29278
0.27506
0.2519
0.27228
0.2478
0.2837
0.25618
0.268634615385
0.288846153846
0.247923076923
0.187826923077
0.207307692308
0.265211538462
0.261096153846
0.285326923077
0.263211538462
0.197211538462
0.261807692308
0.242115384615
0.219269230769
0.238307692308
0.190519230769
0.296326923077
0.224788461538
0.24925
0.198865384615
0.251019230769
0.244730769231
0.276269230769
0.199480769231
0.204615384615
0.310096153846
0.235538461538
0.221538461538
0.226326923077
0.240365384615
0.249288461538
0.186538461538
0.224653846154
0.282442307692
0.223057692308
0.247730769231
0.2545
0.273134615385
0.235384615385
0.257384615385
0.210153846154
0.221442307692
0.257173076923
0.218076923077
0.261769230769
0.179980769231
0.224192307692
0.233942307692
0.268634615385
0.265730769231
0.269846153846
0.240346153846
0.209942307692
0.261211538462
0.253826923077
0.234826923077
0.229423076923
0.234173076923
0.245692307692
0.252403846154
0.248596153846
0.234346153846
0.278346153846
0.230557692308
0.202942307692
0.222230769231
0.218173076923
0.271980769231
0.256557692308
0.220096153846
0.215153846154
0.193211538462
0.178115384615
0.246192307692
0.178634615385
0.224596153846
0.237192307692
0.255038461538
0.231865384615
0.223634615385
0.196096153846
0.274153846154
0.231307692308
0.297788461538
0.230403846154
0.228846153846
0.214903846154
0.301076923077
0.237192307692
0.2575
0.261076923077
0.223980769231
0.240442307692
0.207711538462
0.289384615385
0.272096153846
0.249134615385
0.269480769231
0.24725
0.280269230769
0.253711538462
0.555619328305
0.547322001597
0.552982895938
0.523881880206
0.481882813002
0.561304728648
0.54747706401
0.531071143878
0.51564178855
0.527264091778
0.503479666748
0.567473934229
0.549304755428
0.522475271056
0.557878311274
0.563387737581
0.546752472613
0.552936116806
0.531753459256
0.557823085854
0.543086985336
0.557216028365
0.54584863967
0.523870236046
0.56626153713
0.564174117969
0.557936756242
0.503116507639
0.565086164544
0.565835646758
0.510913523561
0.561118885337
0.552345751557
0.558971855599
0.508660662067
0.547742496065
0.520888085755
0.555402352523
0.523203666153
0.500906205428
0.527090179721
0.557805190487
0.506750127288
0.545994701039
0.545049393836
0.576229274972
0.555784000282
0.544798700581
0.562807365885
0.581074726344
0.562104294239
0.507691843405
0.53995109956
0.544988892478
0.547127672256
0.542710666198
0.54456644717
0.557386131745
0.54571767662
0.544047391441
0.534646857264
0.56383786284
0.546308118162
0.525148953833
0.53622122224
0.532972428328
0.568515342922
0.547505622055
0.564284966873
0.54335635097
0.525630126512
0.523450397412
0.544708644961
0.510880842795
0.561521849007
0.551055648405
0.530526500076
0.538688984881
0.511006830856
0.505576623583
0.565121111199
0.548662750933
0.582451410998
0.578411267064
0.544744355531
0.54359843707
0.550977271159
0.540614698275
0.568405971944
0.565483685222
0.504870201521
0.528742940634
0.54996514076
0.5656977788
0.549477751261
0.559467787458
0.570173970279
0.523722179649
0.554303153445
0.504999480249
0.572100256901
0.556288178278
0.562304975931
0.538842456335
0.485913005442
0.568620707845
0.554679258705
0.54490585789
0.524963756754
0.541488829303
0.513457211809
0.57165156348
0.561264926658
0.537660735355
0.566615594534
0.578106362301
0.554625647784
0.559559054303
0.543506507814
0.568435420682
0.554331726429
0.567301647784
0.559823403364
0.533024699129
0.578734655637
0.568165567643
0.56805043744
0.511962760389
0.576818210592
0.582726604071
0.519159218317
0.578056156089
0.568568296706
0.57442271123
0.522985706284
0.556618396292
0.528918626963
0.569432712943
0.542091307852
0.51046805438
0.544429402883
0.567008896064
0.523481728457
0.559833071124
0.552863196357
0.586796652827
0.568941791644
0.557501047192
0.577676747247
0.590637807116
0.571603808198
0.522080301654
0.55605636965
0.54569777162
0.562998696306
0.549992261845
0.553170009601
0.575139612453
0.551743356705
0.553528163234
0.539454651479
0.579174230023
0.562345056981
0.537754292886
0.549754303312
0.539900343617
0.574837658958
0.562538202206
0.5715060132
0.557182830348
0.53643069134
0.538857052463
0.563345533726
0.523953539448
0.574079963818
0.561902880996
0.544815290724
0.549077752419
0.523725342812
0.517130678023
0.584222546651
0.56609807376
0.591299143169
0.584604208688
0.563603411707
0.556457980485
0.564896309474
0.556132463896
0.578046028036
0.576384328257
0.521590855515
0.541402229915
0.566738708127
0.584702376204
0.560331818075
0.568397670473
0.586268332907
0.541121915469
0.564752214762
0.520044751778
0.580747019134
0.569942144543
0.575864658315
0.544382474345
0.496673823865
0.581904048164
0.564859991992
0.558194185881
0.534348357116
0.546442570203
0.523474004527
0.582331859994
0.569574587961
0.545555457253
0.573364077958
0.585384037871
0.560376765095
0.569736916549
0.546015240929
0.579626110872
0.562010509821
0.585780073633
0.568061733651
0.537166917765
0.581139931985
0.578969875246
0.578448411432
0.51799553781
0.578174480949
0.587133374999
0.531699214657
0.585243021761
0.574955034676
0.579745282456
0.525849468088
0.564986782999
0.540554259483
0.572117785721
0.549739221467
0.518573904577
0.554194187227
0.576807380473
0.534717324109
0.567416124292
0.564508610853
0.594317585309
0.576222653638
0.569917762818
0.587147011445
0.595243776881
0.584157452787
0.530444263647
0.565872469895
0.555028306694
0.57251318336
0.554848664696
0.558630731975
0.579666714671
0.562611535619
0.563608493564
0.548006761133
0.581751708933
