0.896387120781
0.904894952673
0.910557460306
0.865436439241
0.900947687534
0.888115570829
0.871707476486
0.884142151872
0.88046155787
0.86953109271
0.923691396611
0.882518891613
0.883518948586
0.904887821872
0.881992451751
0.876114287003
0.823596772528
0.904270671873
0.89411029095
0.884537820926
0.871885836015
0.845381603902
0.831450842887
0.912696668042
0.887156455937
0.932233384313
0.921005524997
0.873980703141
0.881661251818
0.919935259551
0.894996276117
0.889766719459
0.921653868406
0.880441864823
0.901924806736
0.867255272144
0.870517274104
0.851797712472
0.881050545042
0.905508337205
0.892317592444
0.892540928824
0.896520058335
0.868433111952
0.835705525601
0.862068828327
0.847867181394
0.849746765621
0.887146921366
0.874054405782
0.889187885642
0.854133992668
0.897117190098
0.890194553447
0.881531241061
0.880678739246
0.932563436511
0.860113635433
0.922929868268
0.889712067727
0.909389397754
0.877926121243
0.87200926316
0.906211782809
0.877311402547
0.910910027002
0.889047129623
0.870536597919
0.877055317306
0.928978137121
0.849690117776
0.874034148987
0.885120615491
0.874611551757
0.850582625711
0.916742963445
0.865644864724
0.934699182113
0.884472367597
0.868884034606
0.867157389871
0.892375539773
0.859204395586
0.866872858335
0.855639615179
0.858375223861
0.898549169777
0.890216199142
0.907929792862
0.882659240824
0.874772097418
0.890573307783
0.882299315854
0.921102235799
0.875744439821
0.889663225497
0.874782318705
0.884929352494
0.876918412602
0.909496883201
0.898967889479
0.908588354593
0.91379114386
0.870265632152
0.904670875535
0.891225713869
0.876831697811
0.887432180325
0.88427848287
0.873722998031
0.927159328483
0.887144427819
0.886081810475
0.907610944135
0.884297108876
0.878567001874
0.828258995482
0.907791632431
0.89864780055
0.887845474227
0.875941085813
0.848589314669
0.836278863239
0.914674853302
0.891925139295
0.934562434946
0.922716682086
0.87729245331
0.8861893132
0.922601070454
0.898155980535
0.894305754084
0.92433689569
0.883964182458
0.90612974261
0.871254286641
0.874520826264
0.855928103558
0.884583820138
0.908383070925
0.89516077039
0.896056394532
0.899833368695
0.872971195177
0.840944995139
0.866215943414
0.852738848182
0.85497217258
0.892603202877
0.878675963552
0.893403761179
0.857989443117
0.901580963675
0.894312425123
0.885466861944
0.88402978363
0.93487060638
0.863875188977
0.925145262337
0.894999624967
0.912885197554
0.881707936353
0.876927929617
0.910541080316
0.881489728884
0.913257040842
0.892788301948
0.875299434234
0.88088930371
0.932421985753
0.854091400969
0.877190120234
0.889115960133
0.876843086978
0.85561948865
0.919864340179
0.870554408923
0.936093651901
0.887610731263
0.872577205555
0.870403768081
0.896609496555
0.86378303324
0.870911568643
0.860254376365
0.863473522652
0.901110416157
0.893704335168
0.910801697269
0.8868055573
0.878819367668
0.894569776129
0.885542801274
0.923498864768
0.881014639333
0.89235188004
0.878780036753
0.890207436709
0.880234004679
0.912692541074
0.900157425552
0.910715319683
0.915711163303
0.873210458436
0.906748563191
0.892837302325
0.880090913739
0.889197969075
0.886488173888
0.876231204513
0.929322883236
0.89005654633
0.887321383574
0.909148281121
0.88549748673
0.879788233844
0.831024584248
0.909775945485
