0.825127017002
0.809122410128
0.864542416048
0.854354669162
0.836753888103
0.7909456333
0.781572648972
0.856907056098
0.859179482646
0.785998020936
0.804014014123
0.866825815104
0.690117023881
0.809112525608
0.821617456225
0.846463486764
0.752133269568
0.843647860921
0.830201479132
0.822226695415
0.788531074886
0.778175229276
0.759832836658
0.744829751146
0.802156862592
0.823163823183
0.855684339116
0.72985541621
0.799497638248
0.790857558072
0.838666290298
0.806284118123
0.821236893603
0.804258326104
0.826294490526
0.715968228321
0.819605445303
0.807814490616
0.829565164602
0.835778474865
0.809741732441
0.811769179748
0.774388604947
0.80651730738
0.825997892616
0.874662315491
0.838669594947
0.735161426105
0.800376973368
0.826604023917
0.783620756984
0.681364849653
0.742017027872
0.860437156125
0.860764856307
0.883965039563
0.862251347421
0.82572285836
0.844473488462
0.762118872963
0.779025353331
0.733977886613
0.813293831197
0.79084857613
0.825412868324
0.817018980477
0.82923746847
0.834271616506
0.818125727028
0.802555904687
0.704886044177
0.794631348917
0.822027218207
0.870912220322
0.775559201721
0.767539376095
0.846518202812
0.774946418061
0.847596705157
0.834379560779
0.834943690651
0.799646683872
0.792544850062
0.766468877341
0.820577817657
0.775648378566
0.759512859082
0.861158810854
0.84101850827
0.780705711822
0.777986826984
0.774832960778
0.741876064282
0.751595986167
0.80431416473
0.815708539741
0.819551033923
0.723748217843
0.86076813678
0.86332691129
0.836896239486
0.823543210423
0.873292952015
0.86351779013
0.8474120608
0.807130752595
0.79739965994
0.865759513336
0.8677759267
0.801299132344
0.817619422531
0.873614484167
0.716169080505
0.822246146923
0.83483249752
0.856438504677
0.77124137357
0.854251968748
0.842316300538
0.832417104719
0.803842236611
0.796130091723
0.778868167584
0.764185953263
0.816274836147
0.835437156879
0.864488117658
0.751513837678
0.813881048674
0.805289381467
0.848529878295
0.819247833842
0.834373662046
0.818728476653
0.838793143649
0.73910773321
0.831007350671
0.81952995385
0.84078662118
0.847127729748
0.824258205889
0.825369842438
0.792201557889
0.819671472216
0.837762859041
0.882189411805
0.848852107362
0.755681612282
0.815637476733
0.838349891956
0.79982833321
0.706611236065
0.762099501845
0.869334955235
0.869444483621
0.890163586345
0.870611022415
0.837993426112
0.852741557904
0.780408083825
0.794938638957
0.75537552598
0.825086808109
0.805934461805
0.837279143067
0.828865836539
0.841837722133
0.844722200591
0.830354683907
0.817928603956
0.728301371955
0.809687138713
0.83282363984
0.878682873765
0.792406340572
0.786217307432
0.855232271471
0.792750769274
0.857619052137
0.846210573579
0.845780515688
0.81482448957
0.806582266141
0.783446284564
0.832965973168
0.792594871985
0.778577597227
0.868859773123
0.852049496134
0.797260318922
0.794709331688
0.792508470474
0.761198096596
0.772401352631
0.817361580802
0.828612668043
0.832685703961
0.74637611886
0.869382016825
0.871401600463
0.845886713267
0.834949888625
0.879697135984
0.870239686902
0.855438387495
0.820087844157
0.809927309839
0.87220777782
0.873992267724
0.813378349532
0.828179966184
0.878172439828
0.737808018602
0.832441102269
0.845189133384
0.863878551225
0.786709031357
0.86227929721
0.851685467367
0.839888302248
0.815923151768
0.810660031976
0.794280189849
0.779799039754
0.827339883571
0.844881539695
0.870881848474
0.769230773039
0.825191932101
0.816591269844
0.855814669258
0.82908779783
0.844646406191
0.830123218699
0.848478430651
0.7581677467
0.839621754265
0.828358234701
0.84929374699
0.855798225666
0.835760883227
0.836013611572
0.806561545275
0.829869554856
0.846748089954
0.887510802284
0.856442000705
0.772157453614
0.827790345413
0.84735973001
0.812762528597
0.727242621936
0.778422571432
0.875846551505
0.87574923783
0.89429190733
0.876639072098
0.847470071165
0.858541764121
0.795141269112
0.807558295728
0.772864715968
0.834004346235
0.81766443048
0.846355616865
0.837890336082
0.851682583389
0.852529369533
0.839724669451
0.83020351701
0.747532534961
0.82156893532
0.840891133329
0.884200293343
0.805875428022
0.801137389198
0.861475686417
0.807147819022
0.86512505214
0.855334231233
0.853955241984
0.82687161205
0.817234640699
0.796883288162
0.842526373598
0.805785272516
0.794041154006
0.874245293044
0.860466445135
0.810482156297
0.808071546931
0.806753283153
0.776802120335
0.789291050571
0.82743722689
0.838632679439
0.842933314787
0.764962380495
0.875626071238
0.877163706847
0.852910359536
0.844159664081
0.8844738884
0.875270252556
0.861620407268
0.830669367188
0.82005725085
0.876999397096
0.878574134111
0.823125813266
0.836557340548
0.881250799045
0.756068079161
0.840539274496
0.853479646529
0.869547073462
0.799478914353
0.868489928018
0.859087876389
0.845496425174
0.825658365077
0.822634764428
0.806992000846
0.792641615087
0.836203382568
0.852307236233
0.875618038597
0.783985917633
0.834284454615
0.825621684205
0.861315992626
0.836792988867
0.852852198261
0.839283180437
0.85614353557
0.774148343892
0.846287736235
0.835175511717
0.855890427139
0.86256920487
0.845063184268
0.844524012225
0.818356234593
0.83796140378
0.85376295199
0.891329371143
0.862230443975
0.785795060227
0.837669998829
0.854432655166
0.823301715196
